 6988	337515		168927	-9.07421e-10
 6989	236864		168928	-9.07421e-10
 6990	289765		168929	-1.04184e-09
 6991	210527		168930	-9.07421e-10
 6992	337193		168931	-9.07421e-10
 6993	168934		176077	-9.07421e-10
			193183	-7.98999e-10
 6994	168937		193189	-9.33421e-10
 6995	168938		176076	-7.71892e-10
			193195	-7.97892e-10
 6996	168941		176078	-7.72999e-10
			193188	-7.98999e-10
 6997	168943		193187	-7.97892e-10
 6998	168944		176082	-9.08528e-10
			193194	-9.33421e-10
 6999	207453		169424	-7.72999e-10
 7000	228279		169425	-9.07421e-10
 7001	276185		169426	-9.07421e-10
 7002	279728		169427	-1.04295e-09
 7003	276188		169428	-7.72999e-10
 7004	276183		169430	-7.71892e-10
 7005	228272		169431	-9.08528e-10
 7006	276547		169432	-1.31179e-09
 7007	207448		169433	-9.07421e-10
 7008	169436		173939	-7.98999e-10
 7009	169439		173942	-9.33421e-10
 7010	169440		173947	-7.97892e-10
 7011	169443		173940	-7.98999e-10
 7012	169445		173941	-7.97892e-10
 7013	169446		173938	-9.33421e-10
 7014	240597		169926	-1.44954e-09
 7015	203332		169927	-7.71892e-10
			242918	-9.33421e-10
			334812	-1.47554e-09
			336905	-9.33421e-10
 7016	294293		169929	-1.31179e-09
 7017	336654		169930	-1.02037e-09
 7018	290181		169932	-1.04295e-09
 7019	241418		169933	-1.04295e-09
 7020	336072		169935	-9.08528e-10
 7021	282626		169936	-9.08528e-10
 7022	169938		203315	-7.97892e-10
 7023	169939		180385	-9.07421e-10
			191878	-9.33421e-10
 7024	169940		170423	-9.07421e-10
			203302	-7.97892e-10
			334210	-1.44843e-09
 7025	169942		191872	-9.34528e-10
 7026	169944		180388	-7.71892e-10
			191877	-7.97892e-10
 7027	169947		180382	-9.07421e-10
			191871	-7.98999e-10
 7028	169948		170427	-9.07421e-10
			184045	-9.33421e-10
			203322	-7.97892e-10
			335337	-1.18087e-09
 7029	169949		170428	-9.07421e-10
			184043	-9.07421e-10
			203314	-9.33421e-10
			335553	-1.06895e-09
 7030	169950		180386	-7.71892e-10
			191870	-7.97892e-10
 7031	169952		203317	-7.97892e-10
			333789	-1.15487e-09
 7032	336917		170421	-9.08528e-10
 7033	336916		170422	-1.04295e-09
 7034	193196		170429	-7.71892e-10
 7035	289767		170430	-1.04184e-09
 7036	228729		170431	-1.17737e-09
 7037	170432		181312	-7.72999e-10
			191167	-7.98999e-10
 7038	170433		177236	-7.97892e-10
 7039	170435		191162	-7.97892e-10
 7040	170437		181310	-9.08528e-10
			191161	-9.34528e-10
 7041	170441		191153	-7.98999e-10
 7042	170444		181313	-9.07421e-10
			191160	-9.33421e-10
 7043	170446		181315	-9.07421e-10
			191166	-7.97892e-10
 7044	236352		170912	-1.44843e-09
 7045	274793		170916	-1.31069e-09
 7046	329135		170917	-1.53702e-09
 7047	287985		170921	-1.58064e-09
 7048	327548		170922	-9.07421e-10
 7049	170924		181640	-7.97892e-10
			323908	-1.44622e-09
 7050	170933		171407	-7.71892e-10
			181642	-7.97892e-10
			327541	-9.33421e-10
 7051	170936		181643	-9.33421e-10
			315945	-9.07421e-10
 7052	332502		171405	-1.04406e-09
 7053	332219		171409	-9.07421e-10
 7054	248328		171410	-1.04295e-09
 7055	191561		171414	-1.31401e-09
 7056	285455		171415	-1.17626e-09
 7057	171417		199513	-9.33421e-10
			329756	-1.4226e-09
 7058	354478		171896	-1.17848e-09
 7059	340101		171899	-1.17848e-09
 7060	301923		171902	-1.31069e-09
 7061	176409		171903	-1.04295e-09
 7062	277412		171904	-1.04295e-09
 7063	367046		172392	-9.07421e-10
			367544	-8.84916e-10
 7064	373168		172393	-8.52477e-10
 7065	368069		172396	-9.07421e-10
 7066	172401		328481	-1.04295e-09
 7067	172909		299015	-8.64761e-10
 7068	172911		173344	-1.88102e-09
 7069	173358		319543	-1.58064e-09
 7070	173363		318203	-1.04295e-09
 7071	173365		318205	-1.04295e-09
 7072	173682		311430	-1.47332e-09
 7073	173951		276181	-7.72999e-10
 7074	174611		268780	-9.07421e-10
 7075	174612		314585	-1.28818e-09
 7076	174614		330604	-1.17737e-09
 7077	263867		174923	-1.31401e-09
 7078	174927		176404	-1.58174e-09
 7079	341757		175486	-1.31069e-09
 7080	175491		351885	-9.07421e-10
 7081	175812		179749	-1.31179e-09
 7082	337514		176083	-1.04295e-09
 7083	176086		338337	-1.17959e-09
 7084	373213		176725	-6.03999e-10
 7085	177245		315696	-1.57953e-09
 7086	177249		312273	-1.04295e-09
 7087	177251		332212	-1.04295e-09
 7088	327036		177540	-1.44843e-09
 7089	177548		374045	-9.52905e-10
 7090	177549		297837	-1.31069e-09
 7091	178363		332713	-1.31179e-09
 7092	178364		327542	-9.07421e-10
 7093	373207		178675	-7.39528e-10
 7094	340531		179427	-1.04295e-09
 7095	179433		322241	-1.04295e-09
 7096	180390		333790	-1.17626e-09
 7097	180392		269515	-1.17737e-09
 7098	180713		345469	-9.07421e-10
 7099	181005		181635	-1.45074e-09
 7100	181320		335338	-1.04184e-09
 7101	181647		316184	-1.31179e-09
 7102	342910		181992	-9.07421e-10
 7103	182001		350558	-1.04184e-09
 7104	301038		182312	-7.71892e-10
 7105	301039		182315	-7.71892e-10
 7106	208265		182318	-1.15369e-09
 7107	216818		182662	-9.07421e-10
 7108	182665		183365	-9.08528e-10
 7109	183028		274791	-1.17848e-09
 7110	223963		183358	-7.72999e-10
 7111	183371		346264	-1.17848e-09
 7112	331783		183720	-1.04295e-09
 7113	183726		330851	-7.72999e-10
 7114	184047		331484	-1.06895e-09
 7115	184049		331777	-1.20448e-09
 7116	184050		331150	-1.20337e-09
 7117	286839		184429	-9.08528e-10
 7118	285451		184430	-7.72999e-10
			286831	-9.07421e-10
 7119	184437		282621	-9.07421e-10
 7120	184442		283134	-9.07421e-10
 7121	184910		332962	-7.72999e-10
 7122	184911		332963	-9.07421e-10
 7123	184912		302759	-1.9019e-09
 7124	184917		331776	-1.17626e-09
 7125	185366		185844	-1.04184e-09
 7126	185850		244067	-9.07421e-10
 7127	185858		368592	-9.07421e-10
 7128	186382		287975	-7.72999e-10
 7129	201919		186839	-8.85948e-10
 7130	280156		186841	-7.71892e-10
 7131	265950		186842	-7.71892e-10
 7132	265949		186843	-7.71892e-10
 7133	280159		186848	-7.72999e-10
 7134	186859		280153	-7.5042e-10
 7135	186860		187372	-9.07421e-10
 7136	186863		187866	-1.04295e-09
 7137	187389		192218	-9.07421e-10
			281615	-7.72999e-10
 7138	187880		373940	-8.37742e-10
 7139	187882		374030	-6.79708e-10
 7140	187884		373934	-8.15237e-10
 7141	187885		373943	-7.9523e-10
 7142	187887		374009	-8.15237e-10
 7143	187888		373937	-6.79708e-10
 7144	187890		373928	-6.79708e-10
 7145	187892		373931	-7.9523e-10
 7146	187893		373946	-8.17376e-10
 7147	187895		373949	-9.31718e-10
 7148	188420		285437	-1.04295e-09
 7149	188423		262959	-1.58396e-09
 7150	188426		263398	-1.44622e-09
 7151	188879		258526	-1.58174e-09
 7152	188882		258529	-1.58174e-09
 7153	191168		189278	-1.99055e-09
 7154	189280		193976	-1.17848e-09
 7155	189281		374027	-9.31718e-10
 7156	189286		374024	-9.14136e-10
 7157	189775		371526	-2.37715e-09
 7158	189776		371384	-1.8788e-09
 7159	190252		372301	-1.06895e-09
 7160	190257		372305	-9.34528e-10
 7161	190727		371672	-7.98999e-10
 7162	191171		191541	-9.08528e-10
 7163	191563		195331	-1.3129e-09
 7164	192234		368580	-9.07421e-10
 7165	192757		370827	-1.47554e-09
 7166	193199		196228	-1.98722e-09
 7167	374210		193517	-1.25796e-09
 7168	308843		193521	-1.17626e-09
 7169	374201		193527	-1.35693e-09
 7170	193530		373793	-1.24654e-09
 7171	193531		285439	-1.31069e-09
 7172	193534		224881	-1.31401e-09
			228268	-1.04295e-09
			245095	-1.3129e-09
			245528	-1.85502e-09
			308835	-1.04295e-09
 7173	193535		224878	-1.31179e-09
			245101	-1.30958e-09
			245521	-1.8517e-09
			283647	-1.31179e-09
			286832	-1.31069e-09
 7174	193982		194431	-1.04295e-09
 7175	193983		373811	-7.775e-10
 7176	193985		373820	-9.31718e-10
 7177	303732		194434	-9.07421e-10
 7178	237761		194435	-1.74148e-09
			194880	-1.74148e-09
			258523	-1.74148e-09
			259433	-1.71897e-09
			260333	-1.71897e-09
			261229	-1.60706e-09
			261657	-1.60706e-09
			262509	-1.74148e-09
			263395	-1.74148e-09
			303720	-1.87701e-09
 7179	248327		194436	-1.04184e-09
 7180	263417		194438	-9.07421e-10
 7181	311143		194440	-9.07421e-10
 7182	237764		194444	-1.49642e-09
 7183	194446		373607	-7.96189e-10
 7184	194447		253892	-9.07421e-10
 7185	194448		373829	-7.78607e-10
 7186	194449		237739	-1.96695e-09
 7187	194450		230518	-1.04184e-09
			240576	-1.04295e-09
			252158	-7.71892e-10
			257667	-9.07421e-10
 7188	194451		230508	-9.08528e-10
			240579	-1.04295e-09
			252162	-7.72999e-10
			257660	-7.72999e-10
 7189	262524		194879	-9.07421e-10
 7190	248323		194881	-9.06314e-10
 7191	262528		194883	-9.07421e-10
 7192	346618		194885	-1.44511e-09
 7193	230142		194889	-1.63084e-09
 7194	194891		373604	-6.43078e-10
 7195	194892		253515	-1.04295e-09
 7196	194893		373838	-6.43078e-10
 7197	194894		230127	-2.10248e-09
 7198	194895		257274	-9.07421e-10
			260785	-9.07421e-10
			262079	-9.07421e-10
 7199	194896		257264	-9.07421e-10
			260786	-7.71892e-10
			262072	-9.07421e-10
 7200	195335		373865	-1.20388e-09
 7201	195336		195769	-1.04295e-09
 7202	195338		373874	-8.37742e-10
 7203	232197		195768	-7.71892e-10
 7204	260344		195772	-9.83815e-10
 7205	260347		195775	-9.83815e-10
 7206	346271		195777	-1.71838e-09
			200378	-1.74438e-09
 7207	230888		195781	-1.63084e-09
 7208	195783		373709	-7.79714e-10
 7209	195784		373880	-7.9523e-10
 7210	195785		230870	-1.96695e-09
 7211	195786		202402	-7.71892e-10
			237752	-1.04184e-09
			256440	-9.07421e-10
			259872	-9.07421e-10
 7212	195787		238566	-1.04184e-09
 7213	195788		202389	-7.72999e-10
			237753	-9.08528e-10
			256445	-9.08528e-10
			259875	-9.08528e-10
 7214	262970		196216	-9.08528e-10
 7215	262967		196220	-9.08528e-10
 7216	196229		373601	-7.02213e-10
 7217	196230		373805	-9.14136e-10
 7218	196231		240580	-1.60706e-09
			253902	-1.87701e-09
			254314	-1.60595e-09
			254741	-1.87701e-09
			255155	-1.60595e-09
			255561	-1.47153e-09
			255990	-1.87701e-09
			256432	-1.74148e-09
			256865	-1.74148e-09
			258974	-1.87701e-09
			259877	-1.74148e-09
			260339	-1.74148e-09
			261647	-1.74148e-09
			262071	-1.74258e-09
			262955	-1.60595e-09
			263397	-1.60706e-09
			303714	-1.47153e-09
 7219	196233		197081	-1.60595e-09
			252164	-1.47153e-09
			258080	-1.71787e-09
			258517	-1.60595e-09
			258979	-1.71787e-09
			259871	-1.7189e-09
			260778	-1.60595e-09
			261662	-1.60595e-09
			262954	-1.47153e-09
 7220	196653		373856	-1.24322e-09
 7221	196654		197087	-1.04184e-09
 7222	196655		373847	-8.36635e-10
 7223	261667		197077	-9.07421e-10
 7224	197089		373598	-7.9523e-10
 7225	197090		373778	-8.16269e-10
 7226	197501		343760	-9.08528e-10
 7227	197503		239472	-1.1111e-09
 7228	249700		197915	-1.88102e-09
 7229	321813		197918	-1.97499e-09
 7230	344690		197919	-1.06784e-09
 7231	345206		197922	-9.34528e-10
 7232	351493		198115	-1.85954e-09
 7233	328483		198116	-1.34001e-09
 7234	303317		198117	-1.47222e-09
 7235	240174		198120	-1.8788e-09
 7236	344286		198621	-2.12386e-09
 7237	287640		198879	-1.17516e-09
 7238	350113		198881	-2.12165e-09
 7239	245969		198882	-1.3389e-09
 7240	314825		198883	-1.06784e-09
 7241	371833		199112	-2.15097e-09
 7242	309915		199113	-2.4187e-09
 7243	290179		199114	-1.74327e-09
 7244	347827		199117	-2.14986e-09
 7245	273112		199311	-1.88102e-09
 7246	370274		199314	-1.47554e-09
 7247	335811		199316	-1.31521e-09
 7248	335558		199318	-1.20116e-09
 7249	199525		314822	-9.07421e-10
 7250	342620		199829	-1.60885e-09
 7251	247149		199831	-1.47554e-09
 7252	299351		199832	-1.74438e-09
 7253	200073		244557	-1.06895e-09
			302757	-1.20337e-09
 7254	200882		229144	-9.07421e-10
 7255	200889		229145	-9.08528e-10
 7256	347353		201405	-1.04074e-09
			327787	-1.44732e-09
			354997	-1.40688e-09
			355503	-1.27135e-09
			356009	-1.04074e-09
			356514	-1.44732e-09
			357024	-1.1336e-09
			357531	-1.1336e-09
			358041	-1.58174e-09
			358548	-1.58285e-09
			359055	-1.1336e-09
			359561	-8.64761e-10
			360067	-1.44732e-09
			360572	-1.17626e-09
			361085	-1.33779e-09
			361563	-1.13582e-09
 7257	201409		357529	-7.30339e-10
 7258	373189		201913	-6.03999e-10
 7259	201917		280154	-7.30339e-10
 7260	202408		373685	-1.78091e-09
 7261	202409		230872	-7.72999e-10
 7262	202411		256436	-9.07421e-10
			259876	-9.08528e-10
			260328	-9.08528e-10
 7263	202412		230882	-1.26842e-09
			256437	-9.07421e-10
			259874	-9.07421e-10
			260332	-7.71892e-10
 7264	202802		368590	-1.17959e-09
 7265	202804		325171	-7.72999e-10
 7266	202810		368586	-1.04406e-09
 7267	202811		368584	-9.08528e-10
 7268	203324		336906	-9.08528e-10
 7269	203334		314335	-1.71949e-09
 7270	203335		337185	-1.04184e-09
 7271	203337		330105	-1.17848e-09
 7272	310816		203757	-9.07421e-10
 7273	203758		241921	-1.04184e-09
 7274	203760		311765	-9.76678e-10
 7275	203761		369135	-9.07421e-10
 7276	203763		241918	-9.08528e-10
 7277	374159		204261	-8.13708e-10
 7278	204266		213231	-1.02044e-09
			217713	-1.04295e-09
			219090	-1.02044e-09
			219541	-1.58174e-09
 7279	204273		239471	-1.44954e-09
 7280	204274		224420	-1.06895e-09
 7281	204275		244790	-7.98999e-10
 7282	374183		204722	-6.03999e-10
 7283	374189		204723	-6.03999e-10
 7284	204728		206056	-1.71838e-09
			206510	-1.8517e-09
			212819	-1.44843e-09
			216815	-1.44511e-09
			309912	-1.3129e-09
 7285	204731		288352	-1.58285e-09
			298647	-1.17959e-09
			307278	-1.44732e-09
 7286	204734		240168	-1.69359e-09
 7287	204736		225322	-7.98999e-10
 7288	374111		205173	-1.14518e-09
 7289	374114		205175	-1.42059e-09
 7290	205184		233389	-9.33421e-10
 7291	205185		205601	-1.85391e-09
			212321	-1.44843e-09
			213697	-1.17626e-09
			214995	-9.08528e-10
 7292	205187		205597	-1.71838e-09
			210947	-1.04184e-09
			212318	-1.44843e-09
			297015	-9.07421e-10
 7293	205606		323905	-7.71892e-10
 7294	205613		226023	-9.10842e-10
 7295	374186		206054	-6.03999e-10
 7296	206060		288348	-9.83815e-10
 7297	206064		229655	-1.3904e-09
			306278	-1.11824e-09
			306757	-1.52482e-09
 7298	206068		226356	-7.38757e-10
 7299	374180		206512	-1.12132e-09
 7300	206517		212817	-1.31179e-09
			216812	-1.04406e-09
			225323	-1.8517e-09
 7301	206521		267685	-1.04184e-09
 7302	206523		293607	-1.61107e-09
 7303	374213		206966	-1.08366e-09
 7304	206971		213700	-1.17848e-09
			217281	-1.3129e-09
 7305	206978		228267	-1.06895e-09
 7306	206979		224880	-7.98999e-10
 7307	206980		245098	-1.06895e-09
 7308	206981		218593	-1.17737e-09
 7309	374222		207441	-1.38803e-09
 7310	207447		211404	-9.07421e-10
			216358	-1.04184e-09
			217280	-1.45064e-09
			218591	-1.31179e-09
			309367	-1.31511e-09
 7311	374141		207849	-6.03999e-10
 7312	207855		209646	-1.98833e-09
			210508	-1.98944e-09
			211833	-1.02037e-09
			214127	-1.26818e-09
			300191	-1.58285e-09
 7313	374138		208256	-7.39528e-10
 7314	208261		214585	-1.01926e-09
			215452	-1.44954e-09
 7315	208267		210513	-1.83354e-09
 7316	208268		243149	-1.31401e-09
 7317	208269		226661	-1.01926e-09
 7318	208270		218178	-1.61107e-09
 7319	208271		223009	-1.47222e-09
 7320	374162		208740	-7.15916e-10
 7321	208745		210080	-1.17959e-09
			220455	-8.65868e-10
			271299	-1.44622e-09
			296142	-1.42806e-09
 7322	287636		209185	-1.04406e-09
			293228	-1.45064e-09
			295674	-1.58617e-09
			300192	-1.31401e-09
			304153	-1.04295e-09
 7323	374237		209188	-1.08477e-09
 7324	209203		308827	-7.72999e-10
 7325	374108		209644	-8.13708e-10
 7326	209650		226024	-1.04406e-09
 7327	209653		213698	-1.04406e-09
			214992	-1.58285e-09
			220859	-7.72999e-10
			233386	-1.58285e-09
 7328	374135		210078	-9.4813e-10
 7329	210084		226654	-1.29143e-09
 7330	210087		211406	-1.04184e-09
			215448	-1.04406e-09
			235974	-1.2904e-09
			236853	-1.56145e-09
			283645	-1.17737e-09
 7331	292411		210518	-1.72059e-09
			293229	-9.07421e-10
			298203	-8.84842e-10
			305739	-1.31401e-09
 7332	210524		337505	-7.72999e-10
 7333	210528		309911	-1.44954e-09
 7334	247153		210942	-1.44732e-09
			270938	-1.17848e-09
			299748	-1.85391e-09
 7335	210951		349223	-1.04295e-09
 7336	210955		247976	-9.33421e-10
 7337	211409		243154	-1.04184e-09
 7338	374123		211829	-7.16948e-10
 7339	211845		229654	-1.44843e-09
			273519	-1.98944e-09
			304152	-1.98833e-09
 7340	212327		237317	-7.97892e-10
 7341	212329		345474	-1.04295e-09
 7342	299023		212823	-1.31069e-09
 7343	212829		299014	-1.31069e-09
 7344	243649		213226	-8.64909e-10
 7345	213707		247975	-9.33421e-10
 7346	213708		247971	-9.32314e-10
 7347	213709		289259	-9.07421e-10
 7348	374144		214130	-6.03999e-10
 7349	214136		330854	-1.58617e-09
 7350	214138		214586	-9.07421e-10
 7351	214140		308341	-1.04295e-09
 7352	214143		288353	-1.04184e-09
			298202	-1.02037e-09
 7353	215005		279717	-9.07421e-10
 7354	215459		283132	-9.07421e-10
 7355	215913		274786	-9.07421e-10
 7356	374120		216355	-9.4813e-10
 7357	216370		271300	-1.31179e-09
			271664	-1.44622e-09
			297016	-1.17737e-09
			299749	-1.31179e-09
 7358	216824		226357	-1.58285e-09
 7359	374156		217715	-9.4813e-10
 7360	217718		219086	-1.15487e-09
			219543	-1.44732e-09
			224421	-9.07421e-10
			243639	-1.17848e-09
			305222	-1.04295e-09
 7361	217721		287234	-9.07421e-10
 7362	217722		297838	-1.33779e-09
 7363	218187		225764	-1.06895e-09
			239934	-1.06895e-09
			339479	-7.97892e-10
 7364	219545		239474	-1.67366e-09
 7365	220004		268043	-7.72999e-10
 7366	220862		237314	-1.04184e-09
 7367	374165		221274	-1.17101e-09
 7368	221279		270937	-1.31179e-09
			295303	-1.04295e-09
			296139	-1.04406e-09
			304155	-1.17848e-09
 7369	221741		299350	-1.06895e-09
 7370	221746		275818	-1.17626e-09
 7371	222554		276542	-9.07421e-10
 7372	223015		325950	-1.17848e-09
 7373	373375		223462	-1.28164e-09
 7374	373174		223463	-1.25906e-09
 7375	373219		223464	-1.25906e-09
 7376	373318		223465	-1.25906e-09
 7377	373165		223466	-1.25906e-09
 7378	373399		223467	-1.08477e-09
 7379	228732		223468	-1.31179e-09
 7380	373267		223470	-1.37341e-09
 7381	373222		223471	-1.41717e-09
 7382	373186		223472	-1.52245e-09
 7383	373303		223473	-1.54606e-09
 7384	223475		373889	-1.20388e-09
 7385	223478		373895	-1.45182e-09
 7386	223481		373850	-1.32072e-09
 7387	223484		373844	-1.08519e-09
 7388	223960		317408	-1.17848e-09
 7389	223961		352931	-1.31069e-09
 7390	223962		352407	-1.3129e-09
 7391	225772		274785	-1.04295e-09
 7392	226662		300634	-1.4164e-09
 7393	374192		227098	-1.35693e-09
 7394	227109		296141	-1.58285e-09
			304688	-1.44622e-09
			306275	-1.31179e-09
 7395	227565		370126	-1.02629e-09
 7396	322243		228065	-2.26392e-09
 7397	371251		228066	-1.55193e-09
 7398	345207		228067	-8.74286e-10
 7399	345477		228071	-1.06895e-09
 7400	228275		292850	-1.58738e-09
 7401	228278		369670	-9.33421e-10
 7402	268786		228717	-7.72999e-10
 7403	228733		236346	-1.31069e-09
 7404	228734		266816	-7.72999e-10
 7405	229151		311429	-9.07421e-10
 7406	230138		257268	-9.07421e-10
			260780	-9.07421e-10
			262074	-9.07421e-10
			262516	-9.07421e-10
 7407	230139		252155	-1.26842e-09
 7408	230140		373556	-7.78607e-10
 7409	230141		257270	-9.07421e-10
			260792	-9.07421e-10
			262077	-1.04184e-09
			262508	-9.07421e-10
 7410	230521		240582	-9.08528e-10
 7411	230522		373535	-8.38849e-10
 7412	230523		252167	-9.07421e-10
			257662	-9.07421e-10
			263402	-9.07421e-10
 7413	256450		230868	-1.21992e-09
 7414	256447		230871	-1.10689e-09
 7415	241420		230875	-1.44511e-09
 7416	230885		373541	-6.60808e-10
 7417	230886		373565	-1.18519e-09
 7418	230887		252153	-1.26731e-09
 7419	244565		231281	-1.44622e-09
 7420	372154		231283	-1.85502e-09
 7421	372151		231284	-1.74438e-09
 7422	328889		231285	-9.10842e-10
 7423	255161		231518	-1.24242e-09
 7424	231533		241411	-1.44511e-09
 7425	231534		373544	-6.43078e-10
 7426	231535		373568	-7.04427e-10
 7427	231536		252168	-1.26842e-09
 7428	350568		231916	-1.47554e-09
 7429	372152		231918	-1.20559e-09
 7430	315699		231921	-1.41308e-09
 7431	254329		232186	-1.24242e-09
 7432	241419		232187	-1.44622e-09
 7433	254326		232191	-9.07421e-10
 7434	232198		373553	-1.72399e-09
 7435	232199		373577	-8.15237e-10
 7436	233400		339481	-1.20559e-09
 7437	373381		233812	-8.14815e-10
 7438	233822		319067	-7.72999e-10
 7439	244081		234337	-1.17959e-09
 7440	311436		234339	-1.04406e-09
 7441	234348		373562	-6.43078e-10
 7442	234349		238571	-9.08528e-10
			253903	-9.07421e-10
			258086	-9.07421e-10
			259429	-9.07421e-10
			303725	-7.72999e-10
 7443	234350		238567	-1.8759e-09
 7444	234351		252160	-9.08528e-10
 7445	234352		237744	-7.71892e-10
			238572	-9.08528e-10
			253905	-9.07421e-10
			258088	-9.07421e-10
 7446	234353		237745	-7.71892e-10
			238564	-1.04295e-09
			253895	-9.07421e-10
			258081	-9.07421e-10
